stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,38653,38653,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,38705,38705,0,0,85.83163890725169,158.0,225.598
23185,35177,106,12106-2-0,תחנה מרכזית ת''א/לוינסקי-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,59457,59457,0,0,152.99102429628408,214.0,207.314
23066,35046,106,12106-2-0,תחנה מרכזית ת''א/לוינסקי-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,59511,59511,0,0,85.83163890725169,158.0,225.598
23185,35177,27,22027-1-1,עמק דותן/לבונה-מודיעין מכבים רעות<->מוריה/הכרמל-חשמונאים-11,57157,57157,0,0,152.99102429628408,214.0,207.314
23036,35015,27,22027-1-1,עמק דותן/לבונה-מודיעין מכבים רעות<->מוריה/הכרמל-חשמונאים-11,57250,57250,0,0,196.18942673295837,282.0,280.175
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,79153,79153,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,79205,79205,0,0,85.83163890725169,158.0,225.598
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,51397,51397,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,51489,51489,0,0,196.18942673295837,282.0,280.175
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,48206,48206,0,0,85.83163890725169,158.0,225.598
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,77273,77273,0,0,86.68801993667773,125.0,119.564
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,85963,85963,0,0,86.68801993667773,125.0,119.564
22120,34085,160,12160-2-0,הפקולטה לחקלאות-רחובות<->תחנה מרכזית-מודיעין מכבים רעות-20,63547,63547,1,0,86.68801993667773,125.0,119.564
22120,34085,12,41012-2-0,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,38005,38005,0,0,86.68801993667773,125.0,119.564
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,66394,66394,1,0,73.66834598546596,233.0,222.361
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,61894,61894,1,0,73.66834598546596,233.0,222.361
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,38306,38306,0,0,85.83163890725169,158.0,225.598
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,38732,38732,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,38783,38783,0,0,85.83163890725169,158.0,225.598
22120,34085,184,15184-1-1,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->נחליאל/ישיבה-שומרון-11,36900,36900,0,1,86.68801993667773,125.0,119.564
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,67106,67106,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,36694,36694,1,0,73.66834598546596,233.0,222.361
23066,35046,4,46004-3-1,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-31,41819,41819,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-1,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-31,44085,44085,0,0,86.68801993667773,125.0,119.564
22120,34085,33,25033-2-0,לוי/יצחק רבין-מודיעין מכבים רעות<->תכלת/אבני חושן-מודיעין מכבים רעות-20,60681,60681,0,0,86.68801993667773,125.0,119.564
23036,35015,33,25033-2-0,לוי/יצחק רבין-מודיעין מכבים רעות<->תכלת/אבני חושן-מודיעין מכבים רעות-20,60773,60773,0,0,196.18942673295837,282.0,280.175
24713,37562,504,11504-1-0,שד. עמק איילון - כיכר אגמית-שוהם<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-10,32960,32960,0,0,73.66834598546596,233.0,222.361
22120,34085,504,11504-1-0,שד. עמק איילון - כיכר אגמית-שוהם<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-10,33065,33065,1,0,86.68801993667773,125.0,119.564
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,86194,86194,0,0,73.66834598546596,233.0,222.361
22120,34085,18,26018-1-0,תחנה מרכזית רמלה-רמלה<->תחנה מרכזית-מודיעין מכבים רעות-10,56270,56270,1,0,86.68801993667773,125.0,119.564
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,23497,23497,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,23589,23589,0,0,196.18942673295837,282.0,280.175
23185,35177,28,26028-2-0,כפר רות-כפר רות<->קניון עזריאלי-מודיעין מכבים רעות-20,59397,59397,1,0,152.99102429628408,214.0,207.314
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,39163,39163,0,0,86.68801993667773,125.0,119.564
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,68432,68432,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,68483,68483,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,58294,58294,0,0,73.66834598546596,233.0,222.361
24713,37562,18,26018-2-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-20,61418,61418,0,1,73.66834598546596,233.0,222.361
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,34073,34073,0,0,86.68801993667773,125.0,119.564
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,28597,28597,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,28689,28689,0,0,196.18942673295837,282.0,280.175
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,71563,71563,0,0,86.68801993667773,125.0,119.564
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,60253,60253,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,60305,60305,0,0,85.83163890725169,158.0,225.598
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,42253,42253,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,42305,42305,0,0,85.83163890725169,158.0,225.598
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,47006,47006,0,0,85.83163890725169,158.0,225.598
38162,33093,504,11504-2-0,תחנת רכבת מרכז-מודיעין מכבים רעות<->שד. עמק איילון - כיכר שקנאי-שוהם-20,54600,54600,0,1,66.51467138854547,87.0,77.71
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,76294,76294,0,0,73.66834598546596,233.0,222.361
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,66600,66600,0,1,86.68801993667773,125.0,119.564
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,48203,48203,0,0,242.83835344349632,312.0,335.253
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,56653,56653,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,56705,56705,0,0,85.83163890725169,158.0,225.598
23036,35015,105,13105-2-0,מסוף 2000-תל אביב יפו<->תחנה מרכזית-מודיעין מכבים רעות-20,65540,65540,0,0,196.18942673295837,282.0,280.175
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,38903,38903,0,0,242.83835344349632,312.0,335.253
23185,35177,27,22027-2-0,מוריה/הכרמל-חשמונאים<->קניון עזריאלי-מודיעין מכבים רעות-20,36060,36060,1,0,152.99102429628408,214.0,207.314
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,42094,42094,1,0,73.66834598546596,233.0,222.361
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,63203,63203,0,0,242.83835344349632,312.0,335.253
23066,35046,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,73319,73319,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,75107,75107,0,0,86.68801993667773,125.0,119.564
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,70073,70073,0,0,86.68801993667773,125.0,119.564
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,58073,58073,0,0,86.68801993667773,125.0,119.564
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,57163,57163,0,0,86.68801993667773,125.0,119.564
23185,35177,82,44082-2-0,שבטי ישראל/יהודה-מודיעין מכבים רעות<->משה דיין/עמק בית שאן-מודיעין מכבים רעות-20,63263,63263,0,0,152.99102429628408,214.0,207.314
23036,35015,82,44082-2-0,שבטי ישראל/יהודה-מודיעין מכבים רעות<->משה דיין/עמק בית שאן-מודיעין מכבים רעות-20,63356,63356,0,0,196.18942673295837,282.0,280.175
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,44132,44132,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,44183,44183,0,0,85.83163890725169,158.0,225.598
23185,35177,110,10110-2-2,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-22,59743,59743,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-2,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-22,59797,59797,0,0,85.83163890725169,158.0,225.598
38162,33093,268,10268-1-ץ,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנת רכבת מרכז-מודיעין מכבים רעות-1ץ,39622,39622,1,0,66.51467138854547,87.0,77.71
24713,37562,504,11504-1-1,שד. עמק איילון - כיכר אגמית-שוהם<->מרכז מסחרי/שדרות המלאכות-מודיעין מכבים רעות-11,70160,70160,0,0,73.66834598546596,233.0,222.361
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,54203,54203,0,0,242.83835344349632,312.0,335.253
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,22703,22703,0,0,242.83835344349632,312.0,335.253
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,71100,71100,0,1,86.68801993667773,125.0,119.564
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,57806,57806,0,0,85.83163890725169,158.0,225.598
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,67963,67963,0,0,86.68801993667773,125.0,119.564
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,72900,72900,0,1,86.68801993667773,125.0,119.564
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,46703,46703,0,0,242.83835344349632,312.0,335.253
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,48600,48600,0,1,86.68801993667773,125.0,119.564
23185,35177,106,12106-2-0,תחנה מרכזית ת''א/לוינסקי-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,63057,63057,0,0,152.99102429628408,214.0,207.314
